width,date,angle,flux,error
2.6807174308221744,2017_09_07,210.88494533072864,207.89396033364773,0.6284746245455424
1.7036494743965578,2017_09_07,5.851498551591716,51.80305683608913,0.5025585447216527
1.9896921547496407,2017_09_07,11.72641977969313,57.7702353651182,0.5623228191878639
1.3047417053230679,2017_09_07,149.98299432591446,258.4299008305164,0.36950484799777344
2.6328280157425628,2017_09_07,9.351746437664424,65.25166130233688,0.29881317843579586
2.1692732163779382,2017_09_07,185.06317099576543,48.83194159130515,0.46107940434299366
0.4385363972512571,2017_09_07,23.779286792960242,80.49870064484517,inf
0.9741595375300991,2017_09_10,354.7959689841746,61.87885778803324,1.204296066041611
2.830576622625723,2017_09_10,179.11696604430267,57.811414226885034,0.29213917710059756
1.4492625075809173,2017_09_13,341.07344578829225,146.12191977329528,0.11659644105094971
1.0336280515772045,2017_09_13,335.56773704260513,174.7518488368785,0.8769930959902796
1.333442057674533,2017_09_13,339.15026012182676,157.11517258684077,0.4108773100724867
2.2873130604062584,2017_09_13,331.3641570221036,164.45689726824986,0.6510146684158663
3.4705078026499745,2017_09_13,173.6676057199528,40.537615024420745,1.005122795314844
1.2704555045835524,2017_09_13,336.7550161527556,186.4372497070525,0.3282359325761817
2.9833242787632726,2017_09_13,169.95109172526233,44.362404736044695,0.8269730054807893
0.9738498281760867,2017_09_13,343.4868572714219,105.75310230775213,inf
3.328454254996442,2017_09_13,181.41267987022385,48.09543620418254,0.4465731199271019
1.2738106326399865,2017_09_13,150.0230646215765,197.94279231825823,inf
2.154901699423603,2017_09_16,333.04035602909187,252.61578186218566,0.309343855219019
2.1103438610145595,2017_09_16,334.1923261927114,262.84112382799145,0.2897244325062513
0.9364844254292265,2017_09_16,210.52814759435591,68.10473184545289,0.10701962664109131
1.2432032497451198,2017_09_19,187.14251391424975,55.54715268696775,0.2998909090351682
2.4544971882984825,2017_09_19,207.47943562447517,157.1994287740618,0.5086489453575233
0.6592262400157078,2017_09_19,209.0238054389833,155.89955840638675,0.03585572170384723
1.0602668530587613,2017_09_19,187.78104622298355,51.49091865411928,0.16459271953306812
1.183394332012617,2017_09_19,176.0148095305958,63.94907393918131,0.24707835310884985
1.812460268129691,2017_09_19,176.40167446176494,62.49714407336717,0.09307992891002315
3.837647186513415,2017_09_19,175.66076372863532,62.769656466574546,0.7478520896307059
1.8246409280563,2017_09_22,202.13493896346094,158.93685624858938,0.2571754026956494
1.3806888972732172,2017_09_22,330.37745204060036,117.28850435413338,0.5367479454928095
1.3628234913713209,2017_09_22,171.30203944748075,35.511061424193066,0.16850169267704795
1.3623414976867234,2017_09_25,195.94056040599693,97.82521587182266,inf
1.9677807260056708,2017_09_25,184.75487684766878,45.80446036507744,0.3848186129334552
1.031917580292415,2017_09_25,177.18329078467005,48.67310901607928,0.14943301864561523
0.7105128100854523,2017_09_25,347.68885716162237,42.77216155557205,inf
2.8374094193926265,2017_09_25,4.620278194987032,49.89061053178419,0.8263330939055309
2.5742062505106302,2017_09_25,168.23458188566977,35.669774981392436,0.5356210758110745
0.877480522881754,2017_09_25,355.5580770182672,53.91453648637523,0.5700988245209181
1.2276851268117293,2017_09_25,330.8359615739031,150.62098732624543,0.2851058579232255
0.4249084128317738,2017_09_25,203.33720906459362,97.62758054852038,inf
2.4632403899664563,2017_09_28,7.413195708749294,37.34785326152941,0.37198129896510723
3.4363890757923006,2017_10_01,332.63289175922546,97.08027762127305,0.3415700404689742
2.3721756075359055,2017_10_01,29.365415711113496,242.93890153419147,0.5432144680607226
1.3645852691105045,2017_10_01,166.20231007203256,105.72591970280055,inf
2.9567481951187227,2017_10_04,161.465174846783,129.5329264632077,0.5640190849220644
1.9647311514277144,2017_10_07,151.99148225045042,147.80652699226704,0.04980932430031173
0.4256751150936258,2017_10_10,28.448069795287058,364.39990141687633,268.05256711814496
1.5309884187088854,2017_10_10,28.839988650625184,398.22156015064604,2.3493825764591123
2.265222781399181,2017_10_10,26.956945062258004,287.5144714974395,inf
1.0678034215411185,2017_10_10,29.971122093511248,409.57676163614553,0.3853029098937012
2.1813335767358026,2017_10_10,27.600120999837916,359.93275960804317,0.7119181346647243
2.6825477935990842,2017_10_10,179.4393252535649,48.39655758300958,0.3969770405177817
1.1709446455806167,2017_10_13,172.66218290168914,36.963528343388916,0.7099440586655461
0.8600368910179412,2017_10_13,19.16606177774157,120.49184037615835,1.4080285111914361
0.9276656163268772,2017_10_13,30.723271986197343,300.7354228371348,0.3031860081424468
5.919589277851911,2017_10_13,176.00421190970644,42.75197737202349,0.9426875692224995
1.8174056431246528,2017_10_13,171.59741652901027,39.39182998099995,0.22370706749945302
2.829834717575475,2017_10_13,176.42584998563876,41.82911713485656,0.5551444923574999
0.4550305083510685,2017_10_16,210.5258431763161,228.8592348785425,inf
0.4249084128522439,2017_10_16,29.479866311672122,182.0002228574386,inf
1.1787187122657699,2017_10_16,189.95123125875398,43.34134556814594,0.055907126861504806
1.7416559087294368,2017_10_16,28.02101196181882,152.49900030356505,0.20203124211754842
1.8547826046000524,2017_10_16,0.9449271776968228,44.16565840288925,0.9648406087440404
1.0955908736991855,2017_10_19,186.617987287987,46.13446036201331,inf
2.4788841172885734,2017_10_19,211.11964671535213,335.3892020697117,0.12891269463639027
1.300242930682373,2017_10_19,209.8663164210207,328.6674738303109,0.36365059487544826
0.4140727057996617,2017_10_19,208.86441133869445,334.7873883183569,inf
1.6797372266024158,2017_10_19,15.51287432705853,54.686138504863735,0.057636167922061735
3.016964271167561,2017_10_19,179.19602413858772,38.88751878559576,0.46620378743325486
1.5466069114077292,2017_10_19,189.7669618246403,37.97786978667854,0.06421850072087691
0.8133868768093503,2017_10_19,8.421844977448178,56.10813641960111,0.06801957386673349
1.9170384759527048,2017_10_19,9.030842920016987,52.69757407158404,0.4025731500760657
2.245891431557742,2017_10_19,185.8149822716847,47.706255638864135,0.5465934104737447
1.2426527689833369,2017_10_19,354.46347298001297,38.913168167797,0.3626584788612705
1.7516552358443271,2017_10_22,5.074192745515173,43.709977759710156,0.40922943313772864
1.2644080636824462,2017_10_22,337.9259718912966,91.58168324896504,0.3216552004089191
2.3416466369939544,2017_10_22,176.5064251699062,49.8433980717449,0.439794370911445
1.1683820745079454,2017_10_22,208.969842075119,204.6192916066289,0.23536342351545986
0.7133473688269121,2017_10_22,337.3747609695748,81.73070713165762,34.27680755495623
2.2507550997541803,2017_10_22,356.8531252240358,45.54017476557193,0.3434631154333591
0.9089700793764793,2017_10_22,151.88847904921903,150.66870325437975,0.7588000731262229
1.7508230153295963,2017_10_22,358.14675382488224,50.04002368197426,0.12317381807312486
1.970549068204193,2017_10_22,168.99836421315356,38.02709066986415,0.3928605975538995
3.331391808560466,2017_10_22,151.32541681797215,146.0580586302611,1.1102283476333308
1.1705256046816717,2017_10_25,200.05765600037938,61.100478776499386,0.23700374868659818
2.0842092370602856,2017_10_25,331.7796427162411,220.41349443359664,0.44045401996027833
1.225097787594659,2017_10_25,183.94638669374393,44.460593351722636,0.28272276696476506
1.0516142632173704,2017_10_25,169.40177973201548,38.77595883640762,0.1598299147226149
0.4385363973895292,2017_10_25,199.63739886165703,64.75802977161348,inf
5.143732360221112,2017_10_28,187.37579998711155,58.737409769108204,0.30622680044657113
1.9918957347514283,2017_10_28,186.77908377046654,54.41565639933826,0.6529686997830539
2.344770983426957,2017_10_28,3.001785306370722,37.380069364299594,0.5453505533117464
1.2041356596868364,2017_10_28,25.5818640879666,145.0237161383565,1.0303086764135623
1.336441956736356,2017_10_28,26.408932273219698,146.0080753651149,0.3341426031408609
1.7873846119780954,2017_10_28,30.329290967641768,196.4179598714479,0.4313193536743518
0.886714615600141,2017_10_28,11.268889659039562,45.80734846040429,0.08943284843860476
1.3178924793735196,2017_10_28,178.46596964014063,46.76784526062109,inf
0.40006772170242,2017_10_31,205.27159584238606,194.23710173533797,9099.122383944543
0.9722350025217587,2017_10_31,177.24550613600414,43.43286196231242,0.1338444123073357
0.4249084129763152,2017_10_31,206.89218502569346,202.0365479124333,inf
0.8404642137998062,2017_10_31,13.334352426063738,38.92151731962886,0.07537008781724158
1.566685618123489,2017_11_03,149.81877713647626,217.52170010656056,0.25832821340459355
0.6786272272688391,2017_11_03,151.36454338881683,205.83827697567625,inf
1.20134623834752,2017_11_03,172.7713044527707,38.63073319604702,inf
1.1249989518385377,2017_11_03,353.1558430657816,62.988093761624995,0.441252679537441
1.8371263486820442,2017_11_03,176.72553961711273,31.705223838801444,0.3038206216733214
1.8556838841266028,2017_11_06,27.904512661282304,341.2045512577417,0.7394480299838202
3.165336836073015,2017_11_06,28.34085407783793,325.1847111484236,1.0536696404974764
3.4674749305822576,2017_11_06,209.69311191458752,187.08229726667267,0.2799157954323001
3.566136195310374,2017_11_06,350.4575998853261,42.73566412131858,0.4589127609593837
1.7503837111852298,2017_11_06,210.12877409744976,192.17132379159867,1.2259175335316137
2.3911545077040075,2017_11_06,175.19593190165,48.42517104526986,0.5857998507155185
1.2462027095278163,2017_11_06,359.0254391807299,32.99152414460999,0.5820659629988327
5.493803300136748,2017_11_09,331.0231010793444,156.61002790804045,0.5554111134511585
3.3074273312129274,2017_11_09,176.13969280302265,32.59783021598464,0.23971167921901168
2.8399049895188435,2017_11_09,177.49534141541568,29.97741775104595,0.3720942603838087
3.4412845016049727,2017_11_12,1.2166570763973312,48.807861092787086,0.44009578820908135
1.5819241714908912,2017_11_12,186.54742273065375,43.42111501776192,0.4530959855203082
1.63246386721186,2017_11_12,359.75663346808454,33.73127138188312,0.3541175925125845
3.164335103543101,2017_11_12,175.5506917756836,34.63635828973369,0.42393568720760366
2.0632331429024697,2017_11_12,154.3827990290351,127.38750596542906,0.23956704562010817
0.4550305083756153,2017_11_15,187.69326301817952,36.19385541555311,inf
3.9396117248660496,2017_11_15,168.9964591482505,37.608008198338666,0.39173302046493746
1.7460072212156865,2017_11_15,209.65450269168198,224.4025226773332,0.1246646250044912
2.201851757594895,2017_11_18,341.9603396663109,103.56987549558075,0.1974182579585553
2.305981691210727,2017_11_18,337.14782366166014,147.4868137867706,0.10228880297554792
1.989133371105857,2017_11_18,189.01769171454876,58.11415020225732,0.3832301827464733
2.388537828693593,2017_11_18,192.336969878541,52.49708255918938,0.3513924365342288
1.9752430133894912,2017_11_18,335.6077302828035,140.4133529849064,1.1737748684657925
0.9245861754915077,2017_11_21,334.61421868681776,243.1991316394066,6.731093012549229
1.5240956899243845,2017_11_24,183.43363036245051,49.28130799773794,0.036191433292090215
0.45503050825722036,2017_11_24,190.48769153127606,44.36670253366524,inf
2.2439874949534495,2017_11_27,184.22616820368532,32.59915908979969,0.42272100464663587
1.1625981176274784,2017_11_27,193.31388956574548,33.76592038843696,0.23098930187559163
2.138312787581761,2017_11_27,171.76708553968618,38.47553530866474,0.14297814988115753
1.3870035514282086,2017_11_27,175.14429848969968,27.64296349943507,0.1276360645518629
1.008403194679924,2017_11_30,210.37603679049934,242.54408381111529,0.1377997220318594
1.1009322598279365,2017_11_30,183.98448782390312,35.265303954134595,1.0791030820765142
1.5957333302534433,2017_11_30,348.7783506294774,38.00135625540783,0.037107018586903164
1.6342216260005102,2017_12_03,185.7174775807844,45.00657514669279,0.09874364658049088
0.40000862313093016,2017_12_03,27.1844408802961,383.840750367994,inf
2.656557003784004,2017_12_03,151.34535407623997,135.5383168624561,1.4410214579923897
1.9564788154192512,2017_12_03,166.84464433883596,42.564121246403914,0.3636576851796259
2.8194757997012805,2017_12_03,174.59574326685996,31.81406305623681,0.48420668513414594
1.212197283357753,2017_12_03,356.3632111188031,33.652826276003985,0.805183948844381
0.9730409069638107,2017_12_03,180.86438492213216,30.143454382191024,0.12180614381430546
1.1907851803983653,2017_12_06,17.219799203574205,172.60228137644577,0.017946978031586094
1.2769282430159525,2017_12_06,17.690605334399404,168.5819793991688,inf
0.4249084128876567,2017_12_06,22.24465759919193,174.68257721843986,inf
2.311107840415896,2017_12_06,21.544364196447734,185.49024297833216,0.33563753283008363
1.209400394549096,2017_12_09,178.47892455424739,48.343066426979455,0.2687218347061414
2.1857188068473348,2017_12_09,161.67439413501037,55.94715403134256,0.39686191964542816
2.759485200462615,2017_12_09,184.9847157100001,46.28918265691347,0.29930482277138626
0.40004541079157274,2017_12_09,171.99206330189122,41.075570621785864,4215.630805626688
1.4411081962568222,2017_12_09,150.74393477789292,128.5819510310013,0.39619825676931547
1.2024768210074535,2017_12_12,208.6821448346309,259.4919698007908,0.2627806184702954
1.2818065919610009,2017_12_12,174.01449369835808,45.43840027535409,inf
2.8361310433945497,2017_12_12,156.20242585183672,134.2887909626111,0.663599852616053
3.298436483539457,2017_12_12,332.6003782062147,171.37850495543069,0.49003053789382234
0.9041926509590225,2017_12_12,209.16199999863045,251.40722776573728,0.09529804084931666
1.4873528235545463,2017_12_15,333.7285330417235,240.42028018868297,0.3783910114069699
0.6841703189814574,2017_12_15,173.629283068106,37.88084270455418,0.04010437523732618
1.5522882530921036,2017_12_15,4.324481198017283,45.47102048208724,0.1337234181749426
0.438536397326846,2017_12_15,188.4231728391823,31.91617606601064,inf
1.8676409781271075,2017_12_18,335.6132095022354,283.38190129596074,1.5865982009958732
1.2372781299068556,2017_12_18,336.6336265198107,289.4117343212356,0.29414256475049555
2.324080790056622,2017_12_18,330.17371444984195,314.2071693600034,0.39383051131484087
0.4000017072661747,2017_12_18,203.24391944367923,140.94261874927514,inf
1.2270759049661104,2017_12_18,335.9848978358822,285.0350443784143,0.9558321794515381
1.6082992400749472,2017_12_18,173.84281251708538,45.925515033739416,0.21597101571915292
0.9006342861520222,2017_12_18,174.22413017366287,45.68730259018745,0.07932192278856816
2.1877679193904243,2017_12_18,180.10354647675132,29.108301135213814,0.2776562800347718
1.1118367128758233,2017_12_18,342.27506738869357,82.01165274857594,0.1956083178620168
1.6510707143213037,2017_12_21,167.5460642240727,38.23769924782675,0.22858077947898958
1.086749335698613,2017_12_21,196.77529907065357,70.54396314124003,0.6171480992798543
0.43853639728857186,2017_12_24,192.84711432060286,46.43528090205881,inf
0.9069843445328727,2017_12_24,156.26188299778568,104.76492231308602,2.839021653042607
0.9314182339986499,2017_12_24,168.4260335447207,58.02715758718601,0.8539932025431929
3.2433214841501883,2017_12_24,344.1210064628233,86.23488278497223,0.975904598651199
2.410416435161871,2017_12_27,180.10348413704546,48.09619003522738,0.4710897215533294
0.4550305083169933,2017_12_27,7.964141282822582,57.466281384218185,inf
2.03002603818217,2017_12_27,179.13717698291896,47.36293878435696,0.49048221261035313
2.216477312753835,2017_12_30,169.2722116044336,40.859632307714584,0.5481780315551279
1.5884267971114552,2017_12_30,189.81406928214767,47.43347789675037,0.07933183888469154
4.951224958757094,2017_12_30,7.02651858145914,32.52101503746685,0.22067297472231656
1.534944946904406,2017_12_30,170.2597928881873,37.79143464296831,0.025790427783698756
